#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2893000	-6263.187547236159	-6260.607453673027	-2.5800935631321282	-6260.607453673027	0.9135559964276792	-2.5800935631321282	1.2985623815588005
2894000	-6262.088793441189	-6259.559187520441	-2.5296059207481205	-6259.559187520441	0.9272055586921062	-2.5296059207481205	1.6129389446177824
2895000	-6265.465972952143	-6262.24440960239	-3.221563349752347	-6262.24440960239	1.0784682336066695	-3.221563349752347	1.9656430722797311
2896000	-6263.495120678595	-6261.268954082105	-2.2261665964910455	-6261.268954082105	0.8897643817366334	-2.2261665964910455	1.7957850703851816
2897000	-6262.38115386784	-6259.480583971674	-2.900569896166518	-6259.480583971674	1.0081074832688188	-2.900569896166518	1.8589074544034785
2898000	-6264.7025377600985	-6262.306763434355	-2.3957743257434267	-6262.306763434355	0.8481232662362804	-2.3957743257434267	1.3064396103515086
2899000	-6265.748053178204	-6262.750657819041	-2.9973953591623155	-6262.750657819041	0.9265266250713616	-2.9973953591623155	1.0453932871628686
2900000	-6264.176573002545	-6261.536095099217	-2.6404779033279744	-6261.536095099217	0.9342490373015009	-2.6404779033279744	1.2216276707202913
2901000	-6261.754069830541	-6258.986575607031	-2.767494223509488	-6258.986575607031	0.9400670507803534	-2.767494223509488	2.1879784623424894
2902000	-6262.674082929233	-6260.072854234577	-2.6012286946559176	-6260.072854234577	0.9048055516900241	-2.6012286946559176	2.436154346589466
2903000	-6264.285077109753	-6261.19776110586	-3.087316003892889	-6261.19776110586	1.091213532870921	-3.087316003892889	1.5346068566393751
2904000	-6269.915062308696	-6265.574281562404	-4.340780746291453	-6265.574281562404	0.9659550920247464	-4.340780746291453	3.5735256678155514
2905000	-6265.453443245484	-6262.278757933685	-3.1746853117995757	-6262.278757933685	0.9677402138465723	-3.1746853117995757	2.5319424081230473
2906000	-6263.168701633268	-6260.593702371768	-2.5749992614997965	-6260.593702371768	0.9443877300275471	-2.5749992614997965	1.6442961351339336
2907000	-6262.671020276338	-6259.296996662958	-3.3740236133800794	-6259.296996662958	0.9631062641537097	-3.3740236133800794	2.7348197147805045
2908000	-6264.92028567045	-6261.945785332155	-2.9745003382949866	-6261.945785332155	1.0837860763445293	-2.9745003382949866	1.4345471142362958
2909000	-6262.100304533323	-6259.615657213028	-2.48464732029506	-6259.615657213028	0.9074106302863727	-2.48464732029506	1.3510803687631614
2910000	-6263.160214754555	-6260.30728027562	-2.8529344789361932	-6260.30728027562	1.0710459236558914	-2.8529344789361932	1.6694118185232876
2911000	-6264.185760222259	-6261.625298168214	-2.5604620540450176	-6261.625298168214	0.9397180516119122	-2.5604620540450176	2.254594073572743
2912000	-6262.53041538451	-6259.875872511337	-2.654542873173722	-6259.875872511337	0.9539729913436675	-2.654542873173722	1.3363744889972573
2913000	-6261.95805903042	-6259.172260127515	-2.7857989029049213	-6259.172260127515	0.9612080038868945	-2.7857989029049213	2.251555024576614
2914000	-6265.837832850127	-6261.84657693639	-3.991255913736705	-6261.84657693639	0.8726743726373347	-3.991255913736705	3.4807151877407967
2915000	-6262.331388578456	-6259.564812815906	-2.7665757625496123	-6259.564812815906	0.9283202212648352	-2.7665757625496123	2.4404359299834244
2916000	-6263.141703257792	-6260.410832404662	-2.730870853129783	-6260.410832404662	0.9891695148526725	-2.730870853129783	1.8726234960897683
2917000	-6265.391813349984	-6261.639573891984	-3.7522394580005076	-6261.639573891984	0.8842040647910577	-3.7522394580005076	0.7162912978255055
2918000	-6263.461187669884	-6261.1109425175855	-2.3502451522983243	-6261.1109425175855	0.8924786025607907	-2.3502451522983243	2.0304007160164463
2919000	-6265.887057187541	-6263.106599647537	-2.7804575400039226	-6263.106599647537	0.9633722577966369	-2.7804575400039226	1.6483633237710529
2920000	-6263.837652658951	-6260.99248566215	-2.8451669968007787	-6260.99248566215	1.0084994064109432	-2.8451669968007787	1.5974012254426644
2921000	-6264.2259505276825	-6261.574081516732	-2.6518690109502927	-6261.574081516732	0.9286662386778939	-2.6518690109502927	1.798216352528064
2922000	-6265.770296060646	-6263.016352463949	-2.7539435966966908	-6263.016352463949	0.9244877096521265	-2.7539435966966908	1.9538280484795878
2923000	-6262.323339307162	-6259.654078622629	-2.6692606845331737	-6259.654078622629	0.971006073091972	-2.6692606845331737	1.5474368873292939
2924000	-6268.740139361355	-6264.237742411578	-4.502396949776627	-6264.237742411578	0.9081225827201154	-4.502396949776627	0.5777131179474986
2925000	-6263.526169699006	-6260.323241119803	-3.2029285792023874	-6260.323241119803	0.9386232433680137	-3.2029285792023874	2.6903879307472143
2926000	-6263.24716895407	-6260.724092324577	-2.523076629493023	-6260.724092324577	0.9773720092590622	-2.523076629493023	1.682835605465594
2927000	-6263.533942554407	-6261.1384807544955	-2.3954617999112484	-6261.1384807544955	0.8907798981534358	-2.3954617999112484	1.9136369675893654
2928000	-6264.341089889629	-6261.212521063834	-3.128568825795074	-6261.212521063834	1.0324500543990167	-3.128568825795074	1.9731652583854602
2929000	-6269.02883215365	-6263.457158828662	-5.571673324988729	-6263.457158828662	0.9978346721135828	-5.571673324988729	3.638083370257241
2930000	-6262.600109694237	-6260.24052637234	-2.359583321897133	-6260.24052637234	0.9266604647728715	-2.359583321897133	1.67789379776176
2931000	-6262.599652004459	-6259.64723390782	-2.9524180966387634	-6259.64723390782	1.0372405118300818	-2.9524180966387634	1.2365867696037476
2932000	-6263.43861019818	-6260.541540530387	-2.8970696677934855	-6260.541540530387	0.9353435853781814	-2.8970696677934855	2.3669773553730624
2933000	-6266.605332757756	-6263.886150704657	-2.7191820530991753	-6263.886150704657	1.0437529405779777	-2.7191820530991753	1.7811854055631864
2934000	-6263.450980599963	-6261.049249481803	-2.401731118160221	-6261.049249481803	0.8700192905022297	-2.401731118160221	2.1797685271725564
2935000	-6264.365778367546	-6260.768634121216	-3.597144246330136	-6260.768634121216	0.9118874447632136	-3.597144246330136	3.0807647059651373
2936000	-6264.808403546017	-6261.581722350399	-3.226681195617606	-6261.581722350399	1.0558032441958762	-3.226681195617606	2.2151979466399667
2937000	-6267.965909556302	-6265.008770042145	-2.957139514156895	-6265.008770042145	0.9432625913633436	-2.957139514156895	2.628947413245286
2938000	-6264.084362934848	-6261.217240120911	-2.8671228139378058	-6261.217240120911	0.919871446633416	-2.8671228139378058	2.3514367559207656
2939000	-6266.760026204109	-6263.9587484619915	-2.8012777421176454	-6263.9587484619915	0.967119074837097	-2.8012777421176454	1.8234138361657712
2940000	-6264.538547770573	-6261.848802889374	-2.689744881198672	-6261.848802889374	0.8677979977099984	-2.689744881198672	1.096781173825414
2941000	-6263.2635466433285	-6259.420203948615	-3.8433426947132183	-6259.420203948615	0.9344512522987661	-3.8433426947132183	3.2466706771070033
2942000	-6264.453273073149	-6260.902895537499	-3.5503775356502136	-6260.902895537499	0.8982810259918403	-3.5503775356502136	3.2602097909518895
2943000	-6263.215538601017	-6260.19742286328	-3.018115737737448	-6260.19742286328	1.0448845139569758	-3.018115737737448	2.0205492761460704
2944000	-6263.270995248565	-6260.993197866364	-2.2777973822002657	-6260.993197866364	0.8853225168921036	-2.2777973822002657	1.9268561682389662
2945000	-6265.812281305167	-6263.000787799562	-2.811493505604397	-6263.000787799562	1.027443893654757	-2.811493505604397	1.41985677626057
2946000	-6262.902699817494	-6259.858299102311	-3.0444007151830705	-6259.858299102311	1.0199643432894254	-3.0444007151830705	2.0710887933870943
2947000	-6263.255359405821	-6260.789140474238	-2.4662189315829517	-6260.789140474238	0.919963335150869	-2.4662189315829517	1.5073108914069948
2948000	-6263.147259391789	-6260.268146710725	-2.8791126810638312	-6260.268146710725	1.0416866528964304	-2.8791126810638312	1.3680889786395447
2949000	-6261.627626876852	-6258.988856671224	-2.638770205627763	-6258.988856671224	0.9660720722327648	-2.638770205627763	1.9139875584720323
2950000	-6262.683887019711	-6259.8569304000775	-2.8269566196330196	-6259.8569304000775	0.9318923775453857	-2.8269566196330196	2.5029567812428635
2951000	-6263.311181254012	-6260.701079795365	-2.6101014586466516	-6260.701079795365	0.9218437593039466	-2.6101014586466516	2.2857132119295285
2952000	-6263.570258934042	-6261.207171434666	-2.3630874993755997	-6261.207171434666	0.8965025149378528	-2.3630874993755997	1.3685762263600825
2953000	-6270.871397793135	-6269.065313909922	-1.8060838832122128	-6269.065313909922	0.7884303571016533	-1.8060838832122128	2.2458997978749244
2954000	-6264.606786043978	-6261.026305518116	-3.580480525862119	-6261.026305518116	0.9150743267163517	-3.580480525862119	3.112837207506293
2955000	-6266.1081557186435	-6262.676390280501	-3.431765438142422	-6262.676390280501	0.9387410276934046	-3.431765438142422	2.9252073153292937
2956000	-6264.609613319799	-6261.426734937969	-3.1828783818295987	-6261.426734937969	1.1416035943908955	-3.1828783818295987	1.7452298189224489
2957000	-6266.080319082424	-6263.951853425141	-2.128465657282669	-6263.951853425141	0.852112610529668	-2.128465657282669	1.8718942220047075
2958000	-6265.2458478736235	-6261.599149589595	-3.646698284028756	-6261.599149589595	1.0224374246043746	-3.646698284028756	0.8263471176136242
2959000	-6261.688049948895	-6259.113822146419	-2.5742278024761633	-6259.113822146419	0.9355432093680636	-2.5742278024761633	1.8354849541044613
2960000	-6263.5289015813905	-6260.964678495881	-2.564223085509223	-6260.964678495881	0.9653573221757148	-2.564223085509223	1.9711607620093066
2961000	-6262.225823557141	-6259.432752638432	-2.7930709187081346	-6259.432752638432	0.9980523894750445	-2.7930709187081346	1.844412620065486
2962000	-6263.264448701418	-6260.977335522952	-2.2871131784654812	-6260.977335522952	0.900188584278741	-2.2871131784654812	1.8552465124111823
2963000	-6266.098698198781	-6262.871750623044	-3.2269475757370207	-6262.871750623044	1.052472817098299	-3.2269475757370207	2.1303456617951024
2964000	-6262.903953015255	-6260.130509465515	-2.7734435497392527	-6260.130509465515	1.0340775444989143	-2.7734435497392527	1.600501720251769
2965000	-6264.646564352654	-6261.898129060432	-2.7484352922221404	-6261.898129060432	1.0015491139377515	-2.7484352922221404	1.612010829039435
2966000	-6265.281759858848	-6260.256357310902	-5.025402547946223	-6260.256357310902	0.9377996330549697	-5.025402547946223	3.906359081705173
2967000	-6267.031526948248	-6262.172294617891	-4.859232330357212	-6262.172294617891	0.9514381630038327	-4.859232330357212	3.820553287982747
2968000	-6262.69102533181	-6259.916622131502	-2.7744032003081642	-6259.916622131502	0.983808923226363	-2.7744032003081642	1.293102839708711
2969000	-6261.918018955573	-6259.401566474476	-2.5164524810973807	-6259.401566474476	0.9288439309950742	-2.5164524810973807	1.6901528870730747
2970000	-6263.1110695916095	-6260.426770729941	-2.6842988616680934	-6260.426770729941	1.0062946538148967	-2.6842988616680934	1.4704374538802258
2971000	-6264.987745548045	-6260.611049806848	-4.376695741196203	-6260.611049806848	0.9780797610858132	-4.376695741196203	3.3585122953491098
2972000	-6265.237683421358	-6262.501237412721	-2.736446008637317	-6262.501237412721	0.9415058222745958	-2.736446008637317	1.2554036855048183
2973000	-6262.361298125679	-6259.647110315615	-2.7141878100642938	-6259.647110315615	0.929644193400786	-2.7141878100642938	1.16793745926148
2974000	-6262.727887829524	-6260.012842163409	-2.7150456661144653	-6260.012842163409	1.0359906935223826	-2.7150456661144653	1.6112331136403268
2975000	-6263.927452521763	-6261.331087704445	-2.5963648173180447	-6261.331087704445	0.8954541967570874	-2.5963648173180447	2.0389347550948913
2976000	-6264.871767194395	-6260.223741971561	-4.648025222834312	-6260.223741971561	1.0404222011630835	-4.648025222834312	3.294883334197228
2977000	-6265.830127294026	-6263.378907301551	-2.4512199924743703	-6263.378907301551	0.8969084811608743	-2.4512199924743703	1.9940993931856121
2978000	-6263.480502366213	-6261.01647486913	-2.464027497082344	-6261.01647486913	0.9247730434459648	-2.464027497082344	2.006419459373853
2979000	-6272.163879800478	-6266.868031940752	-5.2958478597255185	-6266.868031940752	1.0405637462283643	-5.2958478597255185	3.3103301248061396
2980000	-6263.119870678166	-6260.3252732701785	-2.7945974079876805	-6260.3252732701785	1.0285281371525195	-2.7945974079876805	1.354787910000573
2981000	-6264.059433552804	-6261.474188989236	-2.5852445635678354	-6261.474188989236	0.910266416833496	-2.5852445635678354	1.4048374972114193
2982000	-6263.426052660954	-6260.945284236654	-2.4807684243002925	-6260.945284236654	0.9254389852878615	-2.4807684243002925	1.3742364414502317
2983000	-6262.216485438535	-6259.566287588868	-2.650197849666526	-6259.566287588868	0.9673270195467143	-2.650197849666526	1.6989616482762615
2984000	-6263.628801816148	-6260.4770085104365	-3.1517933057109992	-6260.4770085104365	1.1007496701679724	-3.1517933057109992	1.877320130227092
2985000	-6262.273178094887	-6259.860658345992	-2.412519748894449	-6259.860658345992	0.905351077478103	-2.412519748894449	1.954647596750968
2986000	-6263.062938108009	-6260.382878685551	-2.6800594224578442	-6260.382878685551	0.9632631619477797	-2.6800594224578442	1.605210295819368
2987000	-6262.5989501937065	-6259.775163372516	-2.8237868211907493	-6259.775163372516	0.9910764514326267	-2.8237868211907493	2.004878179828569
2988000	-6261.963825052733	-6259.400534345944	-2.563290706788978	-6259.400534345944	0.9380823579193894	-2.563290706788978	2.090522724175229
2989000	-6264.763583805946	-6261.693611476301	-3.069972329644904	-6261.693611476301	0.9502094757196667	-3.069972329644904	0.9962690156862287
2990000	-6263.7082178824285	-6260.558698856337	-3.149519026090759	-6260.558698856337	0.993987478684516	-3.149519026090759	0.9563165085188512
2991000	-6263.701132729606	-6261.064893456672	-2.6362392729342035	-6261.064893456672	0.9462147165673668	-2.6362392729342035	1.6902578098705003
2992000	-6261.988776047541	-6258.885571328375	-3.10320471916671	-6258.885571328375	0.941697184559971	-3.10320471916671	2.625975320008018
2993000	-6265.732950531651	-6261.025276867828	-4.707673663823062	-6261.025276867828	0.9664817285794226	-4.707673663823062	3.610674308778435
2994000	-6262.8920971488415	-6259.709584616544	-3.1825125322977517	-6259.709584616544	0.9675461600017013	-3.1825125322977517	2.514620545887034
2995000	-6264.785403827272	-6262.253907995295	-2.5314958319771605	-6262.253907995295	0.9351024574225287	-2.5314958319771605	2.2320384934487945
2996000	-6264.813951278889	-6262.375037304819	-2.4389139740706507	-6262.375037304819	0.8362298323133	-2.4389139740706507	2.4079077309725165
2997000	-6268.039540310344	-6261.177566133786	-6.86197417655776	-6261.177566133786	0.8651188122453254	-6.86197417655776	5.245103421859993
2998000	-6264.849330115966	-6260.9860527673	-3.8632773486657643	-6260.9860527673	1.0033903514720577	-3.8632773486657643	2.886395827399994
2999000	-6264.390984581389	-6261.465348995897	-2.9256355854915728	-6261.465348995897	0.9993678216067776	-2.9256355854915728	1.940631724992565
3000000	-6265.040667685041	-6261.861314291342	-3.17935339369902	-6261.861314291342	0.9004407722463852	-3.17935339369902	0.8957244111912865
3001000	-6265.2113418013005	-6262.136039554533	-3.075302246766938	-6262.136039554533	1.0442512342494044	-3.075302246766938	1.246818682965955
3002000	-6262.250812632666	-6259.596125306364	-2.654687326301007	-6259.596125306364	0.9199496769035562	-2.654687326301007	2.184889265433725
3003000	-6264.145822326728	-6260.684077223731	-3.4617451029975768	-6260.684077223731	0.9249352777982103	-3.4617451029975768	3.1047070143563515
3004000	-6269.220269626534	-6265.8640781107915	-3.356191515742242	-6265.8640781107915	0.9060497790349242	-3.356191515742242	2.9197528938716246
3005000	-6262.827689530516	-6259.866834289354	-2.960855241161682	-6259.866834289354	0.9542284120870772	-2.960855241161682	2.368805226651669
3006000	-6263.0983284760805	-6260.142954595712	-2.9553738803684166	-6260.142954595712	0.9772713354015464	-2.9553738803684166	2.1142500480611304
3007000	-6265.069198962608	-6260.770752587339	-4.298446375269352	-6260.770752587339	0.9731889834729796	-4.298446375269352	0.6249599085307788
3008000	-6262.893156432238	-6260.03225397954	-2.8609024526986118	-6260.03225397954	0.9882792443568836	-2.8609024526986118	2.0647404840519634
3009000	-6265.427049498544	-6263.019509106384	-2.407540392160123	-6263.019509106384	0.8564746457846026	-2.407540392160123	1.383537362571176
3010000	-6263.122531102656	-6260.25306286659	-2.869468236065422	-6260.25306286659	0.9963490289938377	-2.869468236065422	2.0135189483583047
3011000	-6262.383189709385	-6259.595013580396	-2.788176128988699	-6259.595013580396	0.9386325431154368	-2.788176128988699	2.1445550871135746
3012000	-6265.454263559518	-6261.871370954607	-3.5828926049107093	-6261.871370954607	1.0215919415001695	-3.5828926049107093	2.5476913972145927
3013000	-6263.3399025927065	-6260.769225768746	-2.5706768239602686	-6260.769225768746	0.9376468473878401	-2.5706768239602686	1.4769335669935066
3014000	-6261.744893766432	-6259.1449758849485	-2.5999178814838455	-6259.1449758849485	0.9757229119734021	-2.5999178814838455	1.462257440779453
3015000	-6263.182600185028	-6260.325888107219	-2.8567120778087154	-6260.325888107219	1.0686419471167024	-2.8567120778087154	1.4845647244350568
3016000	-6265.537772623226	-6262.155698945512	-3.3820736777146987	-6262.155698945512	1.1220306999515228	-3.3820736777146987	2.0788394651741626
3017000	-6265.311060363656	-6261.794879200202	-3.5161811634546143	-6261.794879200202	0.8967575506250015	-3.5161811634546143	2.992841335963588
3018000	-6263.982276368952	-6258.838673567622	-5.143602801329083	-6258.838673567622	0.9487067436092071	-5.143602801329083	3.9750272921702523
3019000	-6262.558353248676	-6259.682707700095	-2.875645548580599	-6259.682707700095	1.012167139383378	-2.875645548580599	1.7594018303729124
3020000	-6264.053564288254	-6260.576619072557	-3.476945215696623	-6260.576619072557	0.9773713536419727	-3.476945215696623	2.61372241389316
3021000	-6264.911678931701	-6261.181012324373	-3.730666607328189	-6261.181012324373	1.0130178908282694	-3.730666607328189	2.732817054159012
