Sample	posterior	ESS(posterior)	likelihood	prior
7302000	-6246.037867331126	6087.6	-6242.727485579548	-3.310381751578608
7303000	-6242.060828365029	6086.4	-6239.168128595407	-2.8926997696217587
7304000	-6241.4974973970475	6084.5	-6238.461457331934	-3.036040065113338
7305000	-6243.7866601387	6086.3	-6240.5727828568	-3.2138772819003436
7306000	-6243.30266736468	6087.2	-6239.3387800110895	-3.963887353590744
7307000	-6242.584980212042	6088.7	-6239.7024905891585	-2.8824896228835772
7308000	-6241.820350884584	6089.9	-6238.494231028482	-3.326119856101243
7309000	-6247.2721384131255	6098.8	-6243.735109706817	-3.537028706308917
7310000	-6241.898945921339	6100.6	-6238.936663409341	-2.962282511997301
7311000	-6242.220976133593	6102.3	-6238.430850242547	-3.7901258910449953
7312000	-6241.3789465430655	6103.4	-6238.247695298725	-3.131251244339731
7313000	-6241.538182916371	6102.9	-6238.667816692605	-2.87036622376563
7314000	-6244.471691682237	6105.7	-6240.771615599829	-3.700076082408575
7315000	-6244.48034063664	6106.8	-6240.141254688809	-4.339085947831116
7316000	-6247.327558237471	6114.3	-6244.808228026661	-2.519330210810442
7317000	-6243.018610718644	6115.4	-6239.865753817075	-3.152856901569189
7318000	-6245.840025875066	6112.2	-6243.065374844102	-2.7746510309644856
7319000	-6241.59274176205	6117.6	-6238.347881577012	-3.244860185037704
7320000	-6241.493988322287	6125.0	-6238.431901456716	-3.0620868655704676
7321000	-6249.8033344242995	6111.1	-6245.723578108733	-4.079756315566637
7322000	-6242.488309424984	6115.5	-6239.048630483467	-3.4396789415181495
7323000	-6245.56090472329	6110.3	-6241.047246449271	-4.513658274018525
7324000	-6240.967033022933	6119.8	-6238.3839303677505	-2.5831026551824094
7325000	-6243.17458337979	6120.7	-6240.29905457124	-2.8755288085506985
7326000	-6242.906460674002	6122.2	-6239.291613305271	-3.6148473687311866
7327000	-6241.446315388209	6128.2	-6238.786004457933	-2.6603109302761805
7328000	-6246.03017306751	6132.8	-6242.306925705633	-3.723247361877169
7329000	-6245.634963374247	6132.1	-6242.597517751667	-3.0374456225801136
7330000	-6245.819002175712	6131.6	-6242.115363699229	-3.7036384764827277
7331000	-6241.921353159493	6136.3	-6239.457494909832	-2.4638582496613144
7332000	-6244.041133250605	6135.2	-6239.907281008507	-4.133852242097511
7333000	-6243.0632403609625	6136.4	-6237.516509969963	-5.546730390998736
7334000	-6241.480281385236	6143.7	-6237.921953350973	-3.558328034262782
7335000	-6243.810866844352	6143.7	-6239.309458720522	-4.501408123829901
7336000	-6244.050054708047	6144.1	-6240.637071131815	-3.4129835762319867
7337000	-6243.380814240126	6145.1	-6240.13912895178	-3.2416852883463445
7338000	-6242.325746352629	6146.4	-6239.263634379731	-3.0621119728978345
7339000	-6243.848859124175	6147.7	-6240.610773359571	-3.2380857646043215
7340000	-6247.31472522458	6149.2	-6243.516763172575	-3.7979620520045527
7341000	-6245.971511229278	6142.3	-6241.114495175177	-4.85701605410128
7342000	-6240.768566599749	6152.7	-6237.619036112848	-3.1495304869008227
7343000	-6249.206164812778	6140.6	-6246.331570088953	-2.8745947238252674
7344000	-6241.924340698466	6148.0	-6239.1725711587	-2.7517695397666175
7345000	-6244.912725788343	6140.3	-6242.27236088829	-2.640364900052676
7346000	-6243.267606904873	6140.7	-6240.18534469106	-3.0822622138129496
7347000	-6241.833084696879	6146.3	-6238.301216120781	-3.5318685760983834
7348000	-6241.824007305417	6149.2	-6238.850957633852	-2.973049671564491
7349000	-6245.491177015988	6142.4	-6243.022186168878	-2.4689908471104567
7350000	-6249.556845929102	6143.4	-6244.224154804721	-5.332691124379997
7351000	-6240.547223043218	6154.6	-6237.94991015564	-2.597312887577171
7352000	-6240.8022563567365	6159.7	-6237.486522090475	-3.3157342662620306
7353000	-6242.2020548807905	6161.2	-6239.10577458526	-3.0962802955297013
7354000	-6243.26361657167	6162.0	-6240.6821486783465	-2.581467893323658
7355000	-6243.757673900071	6162.2	-6240.231246046606	-3.526427853464467
7356000	-6243.45784803794	6162.9	-6239.268257384179	-4.189590653760238
7357000	-6242.156359037885	6161.4	-6239.431136446654	-2.7252225912303807
7358000	-6242.483630322084	6161.2	-6238.874191758927	-3.6094385631566395
7359000	-6241.957704750747	6152.4	-6238.546242745258	-3.411462005489323
7360000	-6245.448535596732	6155.6	-6242.9486182417	-2.4999173550317115
7361000	-6244.221262075222	6156.4	-6240.711637481101	-3.509624594120025
7362000	-6244.731401561338	6156.8	-6242.492119466896	-2.2392820944426712
7363000	-6244.978086243707	6156.1	-6238.499703781216	-6.478382462491425
7364000	-6247.265554232524	6147.6	-6242.45997675949	-4.805577473033459
7365000	-6242.619957186922	6151.2	-6239.590508784312	-3.029448402609826
7366000	-6241.407221678319	6161.0	-6238.519711844793	-2.8875098335254075
7367000	-6246.630275285137	6151.6	-6243.07554374155	-3.554731543587219
7368000	-6243.831182264838	6149.8	-6241.258854598173	-2.5723276666662347
7369000	-6245.244688802083	6142.4	-6240.956989652688	-4.287699149394646
7370000	-6243.833500511595	6140.8	-6239.668796064753	-4.164704446841512
7371000	-6242.37024363911	6143.5	-6239.274458941538	-3.0957846975729693
7372000	-6244.320250593789	6142.0	-6241.762785255786	-2.5574653380030075
7373000	-6242.729394414996	6144.5	-6238.399721425491	-4.32967298950454
7374000	-6244.302253520206	6143.6	-6241.480964695927	-2.8212888242795646
7375000	-6241.097960771923	6148.5	-6238.254756997456	-2.843203774466739
7376000	-6242.578849671402	6149.3	-6239.254839069393	-3.3240106020093076
7377000	-6244.848855016867	6151.6	-6241.678024472368	-3.1708305444994855
7378000	-6244.78091582364	6151.9	-6242.297547762659	-2.4833680609809328
7379000	-6241.336569258859	6153.5	-6238.57409135039	-2.762477908468642
7380000	-6241.791863968703	6154.4	-6238.786885617232	-3.0049783514713093
7381000	-6241.731898585275	6153.5	-6238.395857851915	-3.3360407333599107
7382000	-6242.4723113384425	6153.8	-6239.733286070913	-2.739025267529234
7383000	-6248.549030588944	6160.7	-6245.518758469278	-3.0302721196666216
7384000	-6242.7733455119915	6162.0	-6239.024434935336	-3.7489105766551707
7385000	-6245.142765895386	6163.3	-6238.2554617976175	-6.8873040977683795
7386000	-6243.604013126278	6163.5	-6240.8039268538605	-2.8000862724178086
7387000	-6241.501460917493	6168.8	-6238.802288706355	-2.699172211137724
7388000	-6242.735621725749	6170.8	-6239.507623677265	-3.227998048484641
7389000	-6242.640461096089	6172.4	-6239.928974336636	-2.7114867594528773
7390000	-6246.243468855422	6174.4	-6242.039432320262	-4.204036535160271
7391000	-6243.614812473421	6174.8	-6240.320561464814	-3.294251008607089
7392000	-6244.649108891304	6174.8	-6240.842938670679	-3.806170220624742
7393000	-6246.063548608609	6172.5	-6243.283969475704	-2.779579132905578
7394000	-6244.579518042319	6168.7	-6241.499157835923	-3.080360206396217
7395000	-6244.641657665669	6163.4	-6239.386647530012	-5.255010135657209
7396000	-6241.410535381458	6173.7	-6238.237174303156	-3.173361078302122
7397000	-6240.7600008891495	6181.7	-6238.039945560488	-2.7200553286612905
7398000	-6242.073882158619	6184.3	-6239.052549385713	-3.021332772906178
7399000	-6242.552476533407	6184.2	-6239.579727949763	-2.972748583643657
7400000	-6245.442167870885	6188.6	-6241.349419400864	-4.092748470021881
7401000	-6242.30241403433	6188.7	-6238.2261362769905	-4.0762777573386675
7402000	-6241.787731360545	6186.6	-6238.908752364323	-2.8789789962216705
7403000	-6242.028414488983	6185.2	-6238.461524224181	-3.566890264802438
7404000	-6243.398578570426	6186.4	-6238.5469535466955	-4.851625023730332
7405000	-6244.626701738225	6188.5	-6242.102994550281	-2.523707187944113
7406000	-6244.290458051465	6189.1	-6241.610506121635	-2.6799519298301573
7407000	-6241.687951230747	6189.7	-6238.553724705026	-3.1342265257206092
7408000	-6241.639651565198	6189.7	-6238.712430243184	-2.927221322013697
7409000	-6246.427430817605	6192.1	-6242.853673004304	-3.5737578133009023
7410000	-6245.0448124213035	6190.3	-6240.578239048024	-4.466573373279355
7411000	-6244.9606696598485	6187.1	-6241.935533098128	-3.0251365617206565
7412000	-6246.398413584219	6180.3	-6241.8659308208435	-4.532482763375411
7413000	-6242.28960680716	6184.4	-6239.118920360991	-3.170686446169166
7414000	-6243.225295677409	6185.1	-6240.43485948986	-2.7904361875485577
7415000	-6244.133167386771	6181.6	-6240.12195880378	-4.011208582990447
7416000	-6241.618016120586	6188.0	-6237.650073183743	-3.9679429368426766
7417000	-6241.8619117981325	6191.2	-6239.167650408463	-2.694261389669915
7418000	-6245.891261354895	6191.7	-6241.088829623338	-4.802431731556948
7419000	-6243.07785948039	6190.3	-6240.416854625864	-2.6610048545250438
7420000	-6241.285455272842	6192.0	-6238.386820222647	-2.8986350501950757
7421000	-6243.383648877068	6193.0	-6239.899872743224	-3.483776133843768
7422000	-6243.9971324857515	6194.8	-6239.883273807657	-4.1138586780943385
7423000	-6242.586840723394	6195.8	-6239.787202667331	-2.799638056062754
7424000	-6244.621390128197	6195.9	-6241.681738707824	-2.9396514203732194
7425000	-6243.653640255013	6196.9	-6240.516131925494	-3.1375083295192607
7426000	-6242.336734083909	6198.0	-6239.540818582478	-2.795915501430532
7427000	-6243.890372650074	6198.4	-6240.14025646624	-3.7501161838335584
7428000	-6242.938865445895	6199.6	-6240.00569985505	-2.933165590845812
7429000	-6242.478063396475	6196.0	-6239.729299254082	-2.7487641423925804
7430000	-6241.123229715354	6197.9	-6238.194939240011	-2.928290475342802
7431000	-6240.387278750644	6195.4	-6237.735484091241	-2.6517946594028388
7432000	-6241.264561575419	6190.8	-6238.057467106389	-3.207094469030098
7433000	-6242.555022545932	6189.7	-6239.856675512435	-2.698347033497332
7434000	-6241.944584854701	6185.6	-6237.922331048156	-4.0222538065452556
7435000	-6242.681214636751	6184.3	-6239.655909119819	-3.0253055169322343
7436000	-6244.7728414987605	6192.4	-6240.165874281624	-4.6069672171358915
7437000	-6240.964644164871	6187.6	-6238.284648681029	-2.679995483842643
7438000	-6241.663076360331	6185.0	-6238.896283102256	-2.766793258073959
7439000	-6243.2664272057045	6184.1	-6240.1972286316295	-3.0691985740748136
7440000	-6244.043957044344	6186.6	-6241.303365400594	-2.7405916437498385
7441000	-6243.647652262646	6187.9	-6239.2337568291505	-4.413895433495618
7442000	-6244.477001856061	6189.3	-6240.468574757622	-4.008427098439319
7443000	-6242.168540702923	6189.8	-6238.661639494533	-3.5069012083897553
7444000	-6245.496311556133	6190.5	-6240.101004494367	-5.395307061765994
7445000	-6243.162067264148	6191.5	-6240.168165545575	-2.9939017185734706
7446000	-6241.810099811887	6195.1	-6238.633139936367	-3.1769598755202533
7447000	-6242.079355156768	6196.9	-6239.131662774316	-2.9476923824517636
7448000	-6241.44249000259	6198.1	-6238.474964915551	-2.9675250870385703
7449000	-6241.179976052619	6190.4	-6238.424895958636	-2.75508009398388
7450000	-6248.012167695543	6200.9	-6244.769552996353	-3.242614699190068
7451000	-6240.686439163151	6200.3	-6237.863041176075	-2.8233979870756656
7452000	-6242.82810034011	6200.6	-6239.030000615411	-3.798099724699078
7453000	-6241.589952014283	6199.4	-6238.156444394205	-3.4335076200776578
7454000	-6243.1028000402475	6200.2	-6240.245204666235	-2.857595374012531
7455000	-6241.69440161894	6200.0	-6238.611878347123	-3.082523271817025
7456000	-6244.371790340899	6201.6	-6240.269554933082	-4.102235407817079
7457000	-6244.791817368877	6206.4	-6239.341376102553	-5.450441266323292
7458000	-6243.171786095424	6207.3	-6239.727900074785	-3.4438860206393764
7459000	-6242.700359829923	6208.4	-6240.0209965285285	-2.6793633013949023
7460000	-6241.387673141875	6210.1	-6238.458080075816	-2.92959306605913
7461000	-6247.11705669299	6213.1	-6240.9916696267765	-6.125387066214215
7462000	-6240.160573049761	6220.9	-6237.519616235303	-2.6409568144578186
7463000	-6242.466021921243	6221.9	-6239.330280720487	-3.135741200755779
7464000	-6244.08399626775	6223.8	-6240.4680355507735	-3.61596071697654
7465000	-6245.594578714015	6226.1	-6242.236552287359	-3.3580264266562816
7466000	-6240.701020189181	6229.4	-6238.092631371942	-2.6083888172389535
7467000	-6242.836656504121	6230.5	-6240.55934828462	-2.277308219500519
7468000	-6242.344889218944	6230.1	-6239.281467383682	-3.0634218352621208
7469000	-6241.807275187243	6227.9	-6239.010862111307	-2.796413075936694
7470000	-6242.849214697581	6228.6	-6239.903825148537	-2.9453895490444375
7471000	-6241.8124879835	6227.6	-6238.1666767106435	-3.645811272856648
7472000	-6243.138676852883	6228.4	-6240.1822827337755	-2.9563941191071974
7473000	-6243.527827395781	6230.1	-6238.457504293251	-5.070323102530173
7474000	-6243.167964890533	6231.0	-6240.483134061212	-2.6848308293210756
7475000	-6243.638206059973	6232.6	-6239.934113102504	-3.7040929574685544
7476000	-6241.764513129969	6232.9	-6238.635481774306	-3.1290313556626153
7477000	-6244.275919591686	6235.0	-6240.171854010104	-4.104065581582391
7478000	-6242.623737947636	6236.0	-6239.247322511969	-3.37641543566636
7479000	-6240.571064034942	6231.7	-6237.608371514142	-2.962692520799205
7480000	-6243.034507921818	6232.5	-6240.458037957438	-2.5764699643791786
7481000	-6242.1529914719085	6231.9	-6238.756683523059	-3.3963079488493424
7482000	-6240.728857076223	6227.4	-6237.921586342624	-2.80727073359886
7483000	-6241.632857813274	6224.1	-6238.468274373813	-3.1645834394609107
7484000	-6242.370287772806	6221.8	-6238.777889843222	-3.592397929583944
7485000	-6241.433787692758	6215.6	-6239.0780112549255	-2.355776437832922
7486000	-6241.216622621533	6209.3	-6238.360244296302	-2.8563783252309327
7487000	-6241.960130904426	6204.6	-6238.95926509948	-3.0008658049453003
7488000	-6244.170286517282	6210.3	-6240.870986211007	-3.2993003062745396
7489000	-6242.278573792483	6213.8	-6239.329112698105	-2.949461094378661
7490000	-6240.405324422478	6207.3	-6237.7288235481055	-2.676500874372053
7491000	-6242.540412646202	6206.0	-6238.850421853792	-3.689990792410248
7492000	-6243.789835819776	6208.8	-6240.243010584961	-3.5468252348152727
7493000	-6241.88553466279	6207.4	-6239.0209428418775	-2.8645918209123358
7494000	-6241.882129635658	6205.9	-6238.491573475556	-3.390556160102229
7495000	-6242.03563587055	6203.4	-6239.178517596145	-2.857118274405062
7496000	-6246.793322766145	6216.0	-6244.269426880966	-2.523895885179141
7497000	-6242.09480228087	6216.9	-6238.9168743075725	-3.1779279732968586
7498000	-6243.328498554061	6217.9	-6240.085130274024	-3.243368280037046
7499000	-6241.050791602813	6218.2	-6238.488423180529	-2.5623684222837513
7500000	-6243.068806503092	6219.0	-6239.440372146575	-3.6284343565164274
7501000	-6242.570916465082	6219.7	-6239.8905428240005	-2.68037364108129
7502000	-6240.932726317481	6220.7	-6237.74843933556	-3.184286981921357
7503000	-6242.383749554445	6219.3	-6238.9122250867795	-3.4715244676651693
7504000	-6241.787990757305	6216.5	-6238.991725790484	-2.7962649668202624
7505000	-6243.586769377508	6218.9	-6241.049597796864	-2.537171580643816
7506000	-6244.231751547222	6222.2	-6241.116136133389	-3.115615413833024
7507000	-6243.941505958645	6224.5	-6241.441879016235	-2.4996269424103286
7508000	-6245.526592903779	6228.0	-6239.565692581138	-5.960900322640663
7509000	-6243.676690215673	6227.2	-6239.653619619508	-4.023070596164675
7510000	-6242.061247452103	6230.2	-6238.9913565222705	-3.0698909298325567
7511000	-6243.3593617012275	6230.7	-6240.671088869275	-2.688272831952231
7512000	-6244.200740124002	6229.7	-6241.349562863796	-2.8511772602061285
7513000	-6242.329539371363	6232.2	-6239.4719412986615	-2.8575980727018035
7514000	-6242.722043933878	6233.6	-6239.594106575786	-3.1279373580921375
7515000	-6241.735370993094	6234.1	-6238.601801645932	-3.1335693471623696
7516000	-6245.6406024176185	6238.3	-6241.665380425873	-3.9752219917452103
7517000	-6244.059597882239	6238.8	-6240.564634071866	-3.4949638103733607
7518000	-6241.677778804684	6241.0	-6239.1912653655545	-2.4865134391297694
7519000	-6245.452600234068	6242.0	-6241.471860623928	-3.980739610140631
7520000	-6243.390431268577	6242.6	-6240.1839152902285	-3.2065159783487873
7521000	-6246.175507046282	6239.4	-6239.14048751345	-7.035019532831579
7522000	-6244.061498275519	6237.1	-6240.856161249191	-3.2053370263276877
7523000	-6242.547305883367	6239.8	-6238.968476478499	-3.5788294048684257
7524000	-6242.9317031788005	6241.2	-6238.946230255089	-3.985472923711649
7525000	-6241.023378146323	6248.1	-6237.835363531746	-3.188014614576656
7526000	-6242.595179265499	6249.3	-6239.85711632582	-2.738062939678126
7527000	-6242.673626104054	6250.3	-6240.267117610718	-2.4065084933361707
7528000	-6243.310803759126	6251.5	-6239.812639197196	-3.4981645619298942
7529000	-6245.6097633162735	6239.1	-6242.879210354731	-2.7305529615427133
7530000	-6244.954901228934	6240.9	-6240.298072139294	-4.656829089640566
7531000	-6240.660390277855	6243.4	-6237.737242026295	-2.9231482515607636
7532000	-6245.801206846038	6243.4	-6242.199911938838	-3.60129490720015
7533000	-6243.262465913644	6244.1	-6239.687125750033	-3.575340163610522
7534000	-6240.5514537869385	6251.1	-6237.588521942123	-2.962931844815177
7535000	-6244.299526829125	6251.0	-6240.495994859257	-3.8035319698686285
7536000	-6243.220223495253	6251.9	-6239.87804090852	-3.3421825867327337
7537000	-6247.120403564707	6255.5	-6242.555256691597	-4.565146873110221
7538000	-6241.519406098459	6260.7	-6238.142509263422	-3.3768968350372344
7539000	-6241.0226492004285	6263.0	-6237.991246560976	-3.031402639452407
7540000	-6243.046916082682	6263.8	-6239.235252210463	-3.811663872219187
7541000	-6243.714678532275	6264.5	-6240.587216786881	-3.127461745393502
7542000	-6243.558264540615	6265.3	-6238.427118481352	-5.131146059262725
