#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:twin_alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:twin_alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:twin_alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.twin_alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:twin_alignment" name="distribution" x="@birthRate.t:twin_alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@twin_alignment" id="treeLikelihood.twin_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:twin_alignment">
#            <siteModel id="SiteModel.s:twin_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:twin_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:twin_alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:twin_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:twin_alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:twin_alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:twin_alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5426000	-6241.201926376672	-6238.246907804865	-2.955018571806921	-6238.246907804865	1.112563356510457	-2.955018571806921	1.4136273345244748
5427000	-6241.962452973221	-6239.35695918919	-2.605493784031008	-6239.35695918919	1.013474974654241	-2.605493784031008	1.753454019633745
5428000	-6242.029119958705	-6238.525914102846	-3.5032058558587558	-6238.525914102846	0.9630490606222774	-3.5032058558587558	3.044395120620331
5429000	-6244.351919321737	-6241.025241099531	-3.3266782222066578	-6241.025241099531	1.2069423460991742	-3.3266782222066578	1.9681800694939193
5430000	-6244.418918058259	-6241.297836134688	-3.1210819235708795	-6241.297836134688	1.0946964253386995	-3.1210819235708795	1.2339807924537378
5431000	-6244.822532089548	-6241.132834095756	-3.689697993791926	-6241.132834095756	1.211167818060963	-3.689697993791926	2.0917668745056592
5432000	-6246.009220704105	-6243.081803463229	-2.927417240876101	-6243.081803463229	1.07957779523588	-2.927417240876101	1.8336285933314258
5433000	-6241.3162975891455	-6238.360164420219	-2.9561331689267383	-6238.360164420219	0.968919865045161	-2.9561331689267383	2.5476917713824254
5434000	-6241.031314474458	-6238.244732777789	-2.786581696668817	-6238.244732777789	1.027412585997436	-2.786581696668817	1.8930193708900473
5435000	-6242.677378968366	-6238.79387849255	-3.8835004758157363	-6238.79387849255	1.1414957042399487	-3.8835004758157363	2.413074032319735
5436000	-6242.150128638985	-6239.157009150932	-2.993119488052347	-6239.157009150932	1.1059118842117974	-2.993119488052347	1.7949153204636978
5437000	-6241.808008263894	-6238.313683770407	-3.4943244934876994	-6238.313683770407	1.074666607372662	-3.4943244934876994	0.8937345727672186
5438000	-6242.2220660873045	-6239.3384391220825	-2.883626965222059	-6239.3384391220825	1.083417219624443	-2.883626965222059	1.4587741616634935
5439000	-6243.461236494369	-6240.495914344845	-2.965322149523958	-6240.495914344845	1.0117995545483929	-2.965322149523958	2.1767669199444
5440000	-6240.920445067295	-6238.0554521272015	-2.8649929400933276	-6238.0554521272015	1.0525010484267414	-2.8649929400933276	1.2736549553328689
5441000	-6241.514558436911	-6238.338832252059	-3.1757261848524028	-6238.338832252059	1.0393044597081689	-3.1757261848524028	2.388826310539576
5442000	-6243.795630667019	-6240.225997499674	-3.5696331673457133	-6240.225997499674	1.0319563105147427	-3.5696331673457133	2.5494723801605677
5443000	-6242.958670812748	-6238.65001867504	-4.3086521377083455	-6238.65001867504	1.1690086239288477	-4.3086521377083455	2.784699699119134
5444000	-6244.131246733365	-6239.400203528188	-4.731043205176528	-6239.400203528188	0.9823417885634566	-4.731043205176528	3.7121092144801042
5445000	-6241.559288048515	-6238.889148395683	-2.6701396528314616	-6238.889148395683	1.037698263128062	-2.6701396528314616	1.5573001522527905
5446000	-6240.726802710832	-6237.870664513856	-2.8561381969758504	-6237.870664513856	1.0805845629515178	-2.8561381969758504	1.4396755947423185
5447000	-6241.847253053827	-6238.961481788004	-2.885771265823581	-6238.961481788004	1.0312807106891713	-2.885771265823581	1.1800098608479435
5448000	-6244.142625113834	-6241.889935640692	-2.2526894731419898	-6241.889935640692	0.8946186345053412	-2.2526894731419898	1.5809123424575402
5449000	-6241.983284224648	-6239.353762621943	-2.629521602704629	-6239.353762621943	1.0462646689808262	-2.629521602704629	1.701322677786279
5450000	-6242.974544770707	-6240.61783519597	-2.3567095747375717	-6240.61783519597	0.9266541451037056	-2.3567095747375717	1.702908242300427
5451000	-6244.711400431861	-6241.806398922616	-2.9050015092451664	-6241.806398922616	1.106307193591961	-2.9050015092451664	1.3859013481686309
5452000	-6244.336163754345	-6239.954205355377	-4.381958398968154	-6239.954205355377	1.084422485825546	-4.381958398968154	3.094998771792085
5453000	-6241.029022530951	-6238.33153648744	-2.697486043511046	-6238.33153648744	1.0586363144977438	-2.697486043511046	1.670655666104539
5454000	-6241.485915306472	-6237.999196678384	-3.486718628088217	-6237.999196678384	1.059646323768734	-3.486718628088217	2.5343938821008067
5455000	-6243.081261082085	-6239.939195323669	-3.1420657584161997	-6239.939195323669	1.1628054615330645	-3.1420657584161997	1.4269100836548472
5456000	-6245.09963946054	-6242.632852320303	-2.46678714023721	-6242.632852320303	0.9585015644869292	-2.46678714023721	1.5712036493818324
5457000	-6243.273488653215	-6240.333410590862	-2.9400780623536424	-6240.333410590862	0.9756196387687847	-2.9400780623536424	2.4959487937742155
5458000	-6247.033555376435	-6239.38532078278	-7.6482345936553635	-6239.38532078278	1.1545876206171333	-7.6482345936553635	4.489945236167009
5459000	-6245.586057303666	-6242.31652269493	-3.2695346087356394	-6242.31652269493	1.2186064851345673	-3.2695346087356394	1.813682849781115
5460000	-6243.0153443246745	-6240.39123559604	-2.624108728633937	-6240.39123559604	1.0034573899102666	-2.624108728633937	1.7425795913521362
5461000	-6241.9089198884185	-6238.947486928824	-2.9614329595939832	-6238.947486928824	1.0583212656735814	-2.9614329595939832	1.2543908328692674
5462000	-6243.349596265726	-6239.78496449317	-3.5646317725561993	-6239.78496449317	0.9611668504097488	-3.5646317725561993	3.096717186938893
5463000	-6243.06972688724	-6240.880879004583	-2.18884788265643	-6240.880879004583	0.8960324123761044	-2.18884788265643	1.6661062223925427
5464000	-6241.2254264617895	-6238.057031454105	-3.168395007685303	-6238.057031454105	1.0534587851646235	-3.168395007685303	2.283789421588386
5465000	-6244.40938957076	-6240.116583145124	-4.292806425635773	-6240.116583145124	1.1331872300184935	-4.292806425635773	0.663674161396996
5466000	-6241.655602322834	-6238.498138821616	-3.1574635012187064	-6238.498138821616	1.1644380457174568	-3.1574635012187064	1.336280786217548
5467000	-6240.833170481521	-6237.992060732068	-2.8411097494527446	-6237.992060732068	1.0515082610240234	-2.8411097494527446	1.7117731474207767
5468000	-6242.4038727253055	-6239.797950344932	-2.6059223803734364	-6239.797950344932	1.0024442110391092	-2.6059223803734364	2.0766249866757014
5469000	-6242.650492488441	-6240.087435062054	-2.563057426386555	-6240.087435062054	0.9832516210868709	-2.563057426386555	1.429722534148875
5470000	-6241.220391297675	-6238.428687441344	-2.7917038563305407	-6238.428687441344	1.0252104327350968	-2.7917038563305407	2.0262442742525075
5471000	-6241.045644371044	-6238.284100417263	-2.761543953780649	-6238.284100417263	1.0435341757993757	-2.761543953780649	1.376991420017609
5472000	-6241.9070876946025	-6239.123365307681	-2.7837223869218226	-6239.123365307681	0.9572760473484789	-2.7837223869218226	2.255059495935033
5473000	-6242.47185789293	-6239.322249448148	-3.1496084447813337	-6239.322249448148	1.1755824253506422	-3.1496084447813337	1.7121915966249683
5474000	-6242.164724237656	-6238.761278934193	-3.4034453034624033	-6238.761278934193	1.1341087514107737	-3.4034453034624033	0.9990907295187103
5475000	-6242.515449568774	-6239.440709134381	-3.07474043439326	-6239.440709134381	1.1580864694724684	-3.07474043439326	1.2377430336404
5476000	-6245.413891327335	-6241.563869245839	-3.850022081496232	-6241.563869245839	1.1609538422905283	-3.850022081496232	2.2859960088096845
5477000	-6247.719698515097	-6244.8695477223155	-2.8501507927816343	-6244.8695477223155	1.0252378210804693	-2.8501507927816343	1.333379989785768
5478000	-6246.66755040532	-6241.79395646674	-4.873593938579903	-6241.79395646674	1.126398778587208	-4.873593938579903	3.1634400460753556
5479000	-6241.886741635478	-6238.619727123362	-3.267014512115744	-6238.619727123362	1.0703061713549498	-3.267014512115744	2.2190749995864385
5480000	-6243.841791335062	-6239.547387600195	-4.294403734866734	-6239.547387600195	1.021691333743307	-4.294403734866734	3.3738792326585285
5481000	-6241.349494573114	-6238.381369397515	-2.9681251755979434	-6238.381369397515	1.1182422892658812	-2.9681251755979434	1.6929236287026543
5482000	-6241.557576811	-6237.725307569525	-3.8322692414745125	-6237.725307569525	1.0796418475905851	-3.8322692414745125	2.7365036645424445
5483000	-6241.5315559476485	-6238.634119855059	-2.89743609258974	-6238.634119855059	1.0439355371236385	-2.89743609258974	2.000118641850066
5484000	-6241.882037165556	-6238.952718465033	-2.9293187005219896	-6238.952718465033	1.09843855137032	-2.9293187005219896	1.3878284932265206
5485000	-6244.898807379952	-6240.476892726407	-4.421914653544819	-6240.476892726407	0.9037564635346063	-4.421914653544819	3.9434971547677127
5486000	-6240.885972167702	-6238.000028362727	-2.8859438049751076	-6238.000028362727	1.1072608045421806	-2.8859438049751076	1.4604317243053293
5487000	-6245.5559372488315	-6240.246553777079	-5.309383471752943	-6240.246553777079	0.994715060404332	-5.309383471752943	3.8278790735952235
5488000	-6242.848728532986	-6239.6611993128445	-3.1875292201408993	-6239.6611993128445	1.207014427128667	-3.1875292201408993	1.5145508491367492
5489000	-6242.6697229129595	-6238.245372723323	-4.42435018963632	-6238.245372723323	1.0551514199857186	-4.42435018963632	0.6061402859651268
5490000	-6241.3711503059385	-6238.3211659154385	-3.0499843904998603	-6238.3211659154385	1.1223196594010154	-3.0499843904998603	1.717072583424454
5491000	-6241.561513543108	-6238.434974994947	-3.1265385481613244	-6238.434974994947	1.1599328753141136	-3.1265385481613244	1.6981802934415366
5492000	-6241.918833598649	-6237.647628424233	-4.271205174416196	-6237.647628424233	1.0625128172844378	-4.271205174416196	0.6405731948138025
5493000	-6240.95132651063	-6237.818744857217	-3.1325816534124815	-6237.818744857217	1.062341434336871	-3.1325816534124815	2.1846049914283037
5494000	-6241.238364822123	-6238.413460933964	-2.8249038881585253	-6238.413460933964	1.0731050320537963	-2.8249038881585253	1.5220002723895005
5495000	-6244.253195257838	-6240.492152161693	-3.76104309614505	-6240.492152161693	1.2313272573161391	-3.76104309614505	2.118114851421149
5496000	-6242.089011799016	-6239.079167844395	-3.009843954620661	-6239.079167844395	1.075461108795895	-3.009843954620661	1.193355546932215
5497000	-6242.205724623087	-6238.7759906473	-3.429733975786772	-6238.7759906473	1.0063649309170852	-3.429733975786772	0.86354396600869
5498000	-6243.959013934489	-6238.806978378421	-5.152035556067474	-6238.806978378421	1.1201937140934426	-5.152035556067474	3.3738428892828596
5499000	-6243.010273667855	-6240.372425057299	-2.637848610555595	-6240.372425057299	0.9914681911238173	-2.637848610555595	1.6679524282196465
5500000	-6242.861418678238	-6239.295623247654	-3.5657954305841404	-6239.295623247654	1.1332013108234464	-3.5657954305841404	2.4391432639698993
5501000	-6241.166778501574	-6238.120816862525	-3.045961639049046	-6238.120816862525	1.050864863264389	-3.045961639049046	1.0506268810153665
5502000	-6242.471574176199	-6239.527183735036	-2.944390441163943	-6239.527183735036	1.1121821844550328	-2.944390441163943	1.9190485594085598
5503000	-6240.084099939161	-6237.363839436413	-2.7202605027481006	-6237.363839436413	1.0356607023346986	-2.7202605027481006	1.7767904837345152
5504000	-6245.098960836493	-6241.25160063554	-3.8473602009524126	-6241.25160063554	1.3058210647796487	-3.8473602009524126	1.9192153813467212
5505000	-6245.82773777627	-6242.414015876543	-3.4137218997264656	-6242.414015876543	1.0601993030940966	-3.4137218997264656	0.9027259036953317
5506000	-6242.694361822832	-6239.800132720903	-2.894229101929026	-6239.800132720903	1.0554527366426611	-2.894229101929026	1.8250172653680719
5507000	-6241.030607319242	-6238.4104899814765	-2.6201173377658717	-6238.4104899814765	0.999388186906519	-2.6201173377658717	1.8449301967197966
5508000	-6246.916186369828	-6242.862698048891	-4.0534883209373636	-6242.862698048891	1.5229146609022062	-4.0534883209373636	1.146591130639641
5509000	-6241.455269970337	-6238.621430879233	-2.8338390911044176	-6238.621430879233	1.0045450168007624	-2.8338390911044176	1.17396585292475
5510000	-6244.136669486607	-6239.019525691989	-5.117143794618231	-6239.019525691989	1.1539479005713325	-5.117143794618231	0.5079011297398749
5511000	-6242.448395016302	-6239.347283849509	-3.1011111667926547	-6239.347283849509	0.9759947196443671	-3.1011111667926547	1.0011457963446975
5512000	-6241.944112971741	-6238.741695171249	-3.202417800490855	-6238.741695171249	1.0581023082912613	-3.202417800490855	2.184362590163792
5513000	-6241.703293136232	-6238.044843588698	-3.6584495475332925	-6238.044843588698	0.9940175114942926	-3.6584495475332925	2.909781335739417
5514000	-6243.578659026838	-6240.684961421645	-2.893697605192405	-6240.684961421645	0.9918118858905592	-2.893697605192405	2.1977614531982983
5515000	-6243.847686339671	-6238.1213216903725	-5.726364649298398	-6238.1213216903725	1.0810075231426755	-5.726364649298398	3.7438353621945657
5516000	-6244.569966297273	-6241.095796707527	-3.4741695897456	-6241.095796707527	0.9664787155858058	-3.4741695897456	0.832026042407199
5517000	-6240.702711784044	-6237.872428275549	-2.8302835084952194	-6237.872428275549	1.0755532242325034	-2.8302835084952194	1.3867191787254487
5518000	-6240.886835654716	-6238.082250192505	-2.8045854622116217	-6238.082250192505	1.0801025968435922	-2.8045854622116217	1.4645586551271204
5519000	-6241.497835218334	-6238.718434854452	-2.779400363882269	-6238.718434854452	0.9505844908670333	-2.779400363882269	2.3226064459656564
5520000	-6242.3326862932545	-6239.372523260556	-2.9601630326987975	-6239.372523260556	0.9844518580262681	-2.9601630326987975	2.3836713986882545
5521000	-6243.018810103182	-6240.523344731298	-2.4954653718838444	-6240.523344731298	0.9874356818301747	-2.4954653718838444	1.9500488691060702
5522000	-6243.832481678094	-6240.158554112531	-3.673927565563137	-6240.158554112531	1.0317219129336461	-3.673927565563137	2.8754556716574533
5523000	-6241.418325718242	-6238.762016892191	-2.6563088260506764	-6238.762016892191	0.9984219969558396	-2.6563088260506764	1.2994596072123636
5524000	-6242.110548520267	-6239.424852322006	-2.6856961982614025	-6239.424852322006	1.010914377595081	-2.6856961982614025	1.3342652856272992
5525000	-6240.936602218645	-6238.179871027675	-2.756731190970103	-6238.179871027675	1.0585946019975678	-2.756731190970103	1.460028433529879
5526000	-6242.826688362454	-6239.132783770082	-3.693904592371493	-6239.132783770082	1.241701009524561	-3.693904592371493	0.9276694745557138
5527000	-6241.880410511832	-6239.208098880012	-2.67231163182122	-6239.208098880012	1.012280729590118	-2.67231163182122	1.3035495001099346
5528000	-6241.688186727623	-6237.927386262601	-3.760800465021801	-6237.927386262601	1.0861612579785216	-3.760800465021801	2.713087669312141
5529000	-6244.234934625259	-6241.611594208824	-2.6233404164353376	-6241.611594208824	0.9591584844283946	-2.6233404164353376	1.5937553375550904
5530000	-6243.162422235694	-6240.240072729099	-2.92234950659574	-6240.240072729099	1.1109794863346472	-2.92234950659574	1.7491302950245915
5531000	-6245.111868561735	-6242.178210805875	-2.9336577558600276	-6242.178210805875	1.0402152706760432	-2.9336577558600276	1.8976509227867882
5532000	-6242.02935075917	-6239.2012737177165	-2.8280770414531444	-6239.2012737177165	1.0313361641046552	-2.8280770414531444	1.4424811271089288
5533000	-6244.0396064600245	-6240.838821221172	-3.200785238852719	-6240.838821221172	1.0324153414656043	-3.200785238852719	1.0140104127970537
5534000	-6241.978834281825	-6238.8104319328995	-3.168402348925121	-6238.8104319328995	1.0527840038548941	-3.168402348925121	2.2710546396076863
5535000	-6242.844022368887	-6239.252632005656	-3.591390363230837	-6239.252632005656	1.0144954968063151	-3.591390363230837	2.9431619842540315
5536000	-6246.719154078583	-6244.34934040914	-2.3698136694434933	-6244.34934040914	0.9011510251973092	-2.3698136694434933	2.084231112378207
5537000	-6244.000269015442	-6240.51455754432	-3.4857114711221326	-6240.51455754432	1.1814223690145975	-3.4857114711221326	2.059228552886654
5538000	-6242.8231185629	-6239.752263761302	-3.070854801598111	-6239.752263761302	1.0830384053520696	-3.070854801598111	1.9415177206234138
5539000	-6240.738782538981	-6238.214622977554	-2.5241595614258987	-6238.214622977554	0.9825463957407294	-2.5241595614258987	1.9179919250741813
5540000	-6242.305247819244	-6239.75314529622	-2.5521025230238394	-6239.75314529622	0.9969189265617444	-2.5521025230238394	1.7060811935488327
5541000	-6245.345578699121	-6243.128910363522	-2.2166683355989587	-6243.128910363522	0.8592229130278212	-2.2166683355989587	2.1411463495907777
5542000	-6242.951955031249	-6239.803479631353	-3.14847539989614	-6239.803479631353	1.134613846652567	-3.14847539989614	1.9962656198272475
5543000	-6240.834262989426	-6237.747507931234	-3.0867550581912346	-6237.747507931234	1.0655073236232857	-3.0867550581912346	2.1133149209969697
5544000	-6240.987436320841	-6237.924303571426	-3.0631327494149483	-6237.924303571426	1.070839950530926	-3.0631327494149483	1.0786933743325144
5545000	-6244.623161402194	-6241.871498896588	-2.7516625056062534	-6241.871498896588	1.0125929720766769	-2.7516625056062534	1.2226897307399676
5546000	-6242.074863442454	-6237.795060604507	-4.279802837947738	-6237.795060604507	1.027024380798864	-4.279802837947738	3.2733387295345406
5547000	-6245.882207862013	-6243.431828187433	-2.450379674579838	-6243.431828187433	0.9743226296038513	-2.450379674579838	1.6458824074454792
5548000	-6240.495851993326	-6237.630921644349	-2.8649303489777997	-6237.630921644349	1.0864605662708686	-2.8649303489777997	1.4330624327727202
5549000	-6242.901844366238	-6239.854999349031	-3.046845017207656	-6239.854999349031	1.1375309476647144	-3.046845017207656	1.5577294564950421
5550000	-6241.287440636256	-6238.681474664569	-2.605965971687961	-6238.681474664569	0.9939983708507515	-2.605965971687961	1.9215210309980146
5551000	-6240.809877042674	-6238.074163739749	-2.7357133029253085	-6238.074163739749	1.0275547896558375	-2.7357133029253085	1.323928785856843
5552000	-6241.356543912366	-6238.385945142027	-2.97059877033949	-6238.385945142027	1.050201883950715	-2.97059877033949	2.172382774934099
5553000	-6240.531252032197	-6237.350431527678	-3.1808205045191684	-6237.350431527678	1.0286262320907453	-3.1808205045191684	2.4242498037227165
