Sample	posterior	ESS(posterior)	likelihood	prior
8618000	-5539.720663657584	7457.1	-5536.2804100256335	-3.440253631949964
8619000	-5538.900658145119	7464.7	-5536.2375114191045	-2.663146726015001
8620000	-5542.383894691893	7468.8	-5540.005545792723	-2.37834889917055
8621000	-5540.176568064216	7469.7	-5537.310986755866	-2.865581308349708
8622000	-5542.276574210161	7469.6	-5538.840838491887	-3.4357357182743793
8623000	-5543.268326992258	7469.1	-5537.871615595241	-5.39671139701761
8624000	-5540.053568805436	7472.0	-5536.85863323028	-3.194935575155826
8625000	-5541.933780154914	7471.6	-5538.504827207472	-3.4289529474415916
8626000	-5541.825340394558	7472.2	-5538.939477248838	-2.885863145721001
8627000	-5538.536060684882	7476.5	-5535.727199960049	-2.8088607248326065
8628000	-5541.005383482468	7477.6	-5537.2171731497465	-3.7882103327213312
8629000	-5539.813247106795	7475.4	-5536.68483380788	-3.1284132989150604
8630000	-5544.741736112824	7478.4	-5537.2534161181775	-7.488319994646048
8631000	-5539.933545746563	7481.0	-5537.352909503058	-2.5806362435048715
8632000	-5541.572422230427	7480.3	-5538.429033060592	-3.1433891698355607
8633000	-5541.603982590795	7481.3	-5538.114019073445	-3.4899635173497225
8634000	-5538.8992764824125	7484.3	-5535.817316334208	-3.0819601482041543
8635000	-5540.560814644541	7485.1	-5537.531545344057	-3.0292693004840907
8636000	-5542.755483803943	7488.8	-5536.9337247429	-5.821759061043178
8637000	-5540.110040678804	7490.6	-5536.182860615037	-3.9271800637673033
8638000	-5539.379133268828	7492.8	-5536.166213060846	-3.212920207982621
8639000	-5538.872557448101	7486.6	-5536.177634238592	-2.694923209508961
8640000	-5539.897991416894	7485.7	-5537.064790416977	-2.8332009999170147
8641000	-5540.371946282288	7486.0	-5537.202736277403	-3.1692100048849388
8642000	-5540.386983560151	7486.7	-5537.594270361746	-2.7927131984049236
8643000	-5539.677437694687	7487.1	-5536.6908460885215	-2.9865916061657
8644000	-5540.6304277200725	7488.0	-5537.419711324201	-3.21071639587162
8645000	-5540.200681491003	7488.5	-5536.563781874477	-3.6368996165252536
8646000	-5539.855900141379	7489.1	-5536.652389497284	-3.2035106440940866
8647000	-5538.581256659644	7488.0	-5535.726789737107	-2.8544669225375445
8648000	-5539.367270012255	7486.2	-5535.52329607553	-3.8439739367248307
8649000	-5543.965900374927	7489.2	-5540.681088821474	-3.284811553452965
8650000	-5540.831073971113	7490.1	-5538.27069148751	-2.560382483603786
8651000	-5541.196632921607	7490.1	-5538.559664771918	-2.636968149688866
8652000	-5540.353621128367	7491.2	-5537.225199523742	-3.1284216046252022
8653000	-5541.476095093538	7492.2	-5537.776687594758	-3.6994074987800847
8654000	-5541.2630889542925	7493.0	-5538.075518887459	-3.187570066833672
8655000	-5540.8021322392815	7494.0	-5537.829549009369	-2.972583229912924
8656000	-5542.581997700248	7494.3	-5536.118534469634	-6.463463230614272
8657000	-5541.650340074766	7494.2	-5538.163621415072	-3.4867186596938753
8658000	-5540.4965722840125	7495.6	-5538.014590734646	-2.4819815493664215
8659000	-5542.57583807598	7495.3	-5537.537554059261	-5.038284016718229
8660000	-5546.063850449487	7491.3	-5540.184384235583	-5.879466213904095
8661000	-5539.169354058388	7499.7	-5535.874417941938	-3.2949361164498363
8662000	-5538.877908232294	7505.2	-5536.274575061273	-2.603333171021835
8663000	-5541.065349291492	7506.9	-5538.444710575301	-2.620638716191083
8664000	-5541.773157071547	7508.9	-5538.401686990038	-3.371470081508762
8665000	-5543.647306846051	7507.5	-5536.356410107096	-7.290896738955134
8666000	-5539.584527841704	7511.5	-5536.689872088147	-2.8946557535563837
8667000	-5540.3947684046725	7512.8	-5536.218565582331	-4.176202822340915
8668000	-5541.852799059842	7514.9	-5539.113696780596	-2.739102279246642
8669000	-5539.028514248062	7510.6	-5535.926015237185	-3.1024990108762074
8670000	-5540.907778356835	7511.6	-5537.637003277657	-3.270775079177778
8671000	-5541.0075802970005	7512.8	-5537.635330647069	-3.372249649931102
8672000	-5543.264502423538	7513.2	-5537.422788707368	-5.841713716169242
8673000	-5539.910925339761	7515.7	-5536.681325420251	-3.229599919510617
8674000	-5541.2575932605	7516.1	-5538.813454912062	-2.4441383484372867
8675000	-5539.982967559307	7516.9	-5536.349443682728	-3.633523876579249
8676000	-5539.666111223009	7517.7	-5536.399757299094	-3.2663539239146653
8677000	-5540.98412586204	7518.9	-5537.967419355265	-3.0167065067756007
8678000	-5539.510555909236	7519.2	-5536.753694481003	-2.7568614282339547
8679000	-5539.851588529738	7519.6	-5536.8771979909425	-2.9743905387961873
8680000	-5541.109322331868	7521.1	-5537.6793776799295	-3.4299446519383103
8681000	-5543.240683457541	7523.0	-5539.404964134891	-3.835719322650575
8682000	-5539.601860934554	7526.2	-5536.725938293713	-2.8759226408408907
8683000	-5539.561414181153	7528.2	-5536.98609679219	-2.5753173889624206
8684000	-5539.804367266496	7527.7	-5536.647312524662	-3.1570547418339103
8685000	-5542.385260314588	7531.0	-5537.173266664735	-5.211993649852767
8686000	-5539.541990172676	7532.5	-5536.953359885085	-2.5886302875913625
8687000	-5539.351751945729	7533.9	-5535.659997620032	-3.691754325696892
8688000	-5539.167039893005	7532.1	-5536.2350846203535	-2.9319552726513676
8689000	-5539.981583514001	7531.3	-5536.122358717974	-3.859224796026637
8690000	-5539.420769161812	7530.2	-5535.769605406903	-3.6511637549092657
8691000	-5538.965713799676	7528.7	-5535.97365881153	-2.9920549881463305
8692000	-5541.884215307419	7532.0	-5538.972376537843	-2.91183876957618
8693000	-5540.13491720067	7532.7	-5535.9376975645955	-4.197219636075072
8694000	-5541.445459935476	7533.5	-5537.939864325233	-3.5055956102420245
8695000	-5540.759195526493	7534.4	-5537.378333664138	-3.3808618623554016
8696000	-5541.734378691809	7535.0	-5537.568933919105	-4.16544477270458
8697000	-5538.913654936397	7537.1	-5535.700732900289	-3.2129220361075284
8698000	-5541.513638003064	7538.5	-5536.10504357047	-5.408594432594536
8699000	-5546.96879099078	7543.2	-5543.198231550074	-3.7705594407065464
8700000	-5542.142245323108	7537.9	-5538.849315242538	-3.29293008057
8701000	-5540.691066155669	7539.2	-5537.6406372027295	-3.0504289529395825
8702000	-5540.124652588956	7540.7	-5536.996838272636	-3.1278143163211434
8703000	-5541.0855752279795	7541.8	-5536.958363901646	-4.127211326333139
8704000	-5539.408149100087	7542.5	-5536.759669094503	-2.648480005584159
8705000	-5539.76381374945	7542.8	-5536.30016568492	-3.4636480645299086
8706000	-5539.08845502039	7541.3	-5536.259043677379	-2.8294113430112784
8707000	-5541.396610138949	7543.4	-5538.837764795412	-2.558845343536848
8708000	-5541.933184125497	7545.1	-5538.581699742745	-3.351484382752319
8709000	-5539.901453363364	7544.9	-5537.447173684631	-2.4542796787333008
8710000	-5539.0348353240515	7546.2	-5536.005882985883	-3.0289523381686196
8711000	-5542.600161237758	7550.3	-5538.472928086429	-4.1272331513285465
8712000	-5541.666546947881	7551.2	-5538.804606573613	-2.861940374268424
8713000	-5539.690691583422	7554.1	-5535.7240458026035	-3.9666457808184967
8714000	-5540.5909849859845	7555.1	-5537.076394268069	-3.5145907179160307
8715000	-5539.176775146004	7554.8	-5536.395938896479	-2.780836249525289
8716000	-5539.784079553527	7554.7	-5535.734474186609	-4.049605366917877
8717000	-5540.879447658888	7555.8	-5536.436587009888	-4.442860648999844
8718000	-5540.716577657023	7556.8	-5537.332307137807	-3.384270519215632
8719000	-5540.718952413839	7556.6	-5537.488953310054	-3.229999103785685
8720000	-5541.468545838633	7557.6	-5538.052994073654	-3.4155517649791163
8721000	-5540.016055953327	7558.9	-5537.1384836637835	-2.8775722895438545
8722000	-5538.792772701344	7559.9	-5536.012960379385	-2.779812321959212
8723000	-5538.480918363402	7556.9	-5535.6306796255285	-2.8502387378742795
8724000	-5540.64202757526	7557.5	-5537.514605377374	-3.1274221978852506
8725000	-5543.436418821146	7562.8	-5539.930695143241	-3.5057236779047534
8726000	-5541.655115959115	7562.2	-5538.301831519026	-3.3532844400893485
8727000	-5541.868131226737	7560.6	-5539.16905477384	-2.6990764528970654
8728000	-5539.182814033865	7563.7	-5535.595241490959	-3.58757254290608
8729000	-5539.836091726231	7563.4	-5537.172032667889	-2.6640590583423363
8730000	-5541.9798952931105	7566.3	-5537.835880292942	-4.144015000168265
8731000	-5539.834969961704	7567.5	-5536.6341536527	-3.200816309003683
8732000	-5541.552313453876	7568.3	-5538.164331755569	-3.3879816983067395
8733000	-5541.414815950842	7569.3	-5538.445817501775	-2.9689984490673256
8734000	-5539.329990611263	7571.7	-5535.930179652208	-3.399810959055802
8735000	-5540.155579321349	7572.3	-5536.5550727045	-3.6005066168491435
8736000	-5540.1355850461	7572.5	-5537.010291632058	-3.125293414041223
8737000	-5544.182331192507	7576.3	-5541.482813939331	-2.69951725317613
8738000	-5539.312806161029	7580.0	-5536.188189628562	-3.1246165324666806
8739000	-5541.277867408598	7579.2	-5537.941379772773	-3.3364876358247733
8740000	-5540.837546703447	7580.2	-5538.136860739803	-2.700685963644091
8741000	-5538.563422174547	7582.1	-5535.47329182253	-3.090130352016889
8742000	-5539.387473709082	7581.2	-5536.176828025719	-3.210645683362687
8743000	-5540.020144100328	7580.4	-5537.052273607024	-2.9678704933037547
8744000	-5540.406474792758	7580.9	-5537.536490014672	-2.869984778085658
8745000	-5540.573296623981	7581.7	-5537.678769176357	-2.8945274476241885
8746000	-5545.3767027595395	7584.6	-5539.214530100414	-6.162172659125219
8747000	-5539.197838755701	7590.1	-5536.103924825847	-3.0939139298540868
8748000	-5538.996943922183	7594.7	-5535.820289479891	-3.1766544422930156
8749000	-5542.218830821354	7597.8	-5538.393891986461	-3.8249388348923055
8750000	-5541.892911076465	7599.0	-5539.386427881336	-2.506483195128398
8751000	-5538.986682544143	7603.0	-5536.044376146129	-2.9423063980140647
8752000	-5540.149252561486	7603.7	-5536.139542415541	-4.009710145945336
8753000	-5540.5472861233875	7604.4	-5537.725112632587	-2.8221734907997433
8754000	-5540.99670906594	7605.5	-5538.3338618781645	-2.662847187775263
8755000	-5539.071798397208	7606.5	-5536.081350944744	-2.9904474524635574
8756000	-5538.802997880553	7605.7	-5535.760431094899	-3.042566785654389
8757000	-5540.728829770446	7606.6	-5537.879479626886	-2.849350143560202
8758000	-5540.665710145481	7607.4	-5537.060862989538	-3.604847155942953
8759000	-5542.789219369108	7609.1	-5539.764288615169	-3.024930753938694
8760000	-5541.832832168468	7608.7	-5538.339407980307	-3.4934241881601857
8761000	-5542.865903734364	7605.4	-5539.463924679755	-3.401979054609237
8762000	-5543.084700536917	7601.6	-5540.149301364038	-2.9353991728789333
8763000	-5540.471681107638	7603.4	-5536.2917758636495	-4.179905243987928
8764000	-5539.580175646031	7605.9	-5536.535624384326	-3.044551261704977
8765000	-5543.272291328276	7609.4	-5540.3023201827455	-2.969971145530774
8766000	-5540.117597979939	7610.9	-5537.399283851024	-2.7183141289151003
8767000	-5541.410606329141	7611.1	-5537.568828185691	-3.8417781434504144
8768000	-5540.330740277919	7612.1	-5536.945523296703	-3.385216981216591
8769000	-5539.741258853544	7612.7	-5536.735794167658	-3.0054646858860146
8770000	-5542.721625473976	7615.6	-5538.1817356678885	-4.539889806087773
8771000	-5543.266371199838	7615.0	-5537.61714300564	-5.649228194198329
8772000	-5541.535024274802	7613.7	-5536.9869703221175	-4.548053952684442
8773000	-5541.593468788841	7612.9	-5538.5871308517	-3.006337937141531
8774000	-5541.7686301253425	7612.8	-5539.050819312049	-2.717810813294237
8775000	-5542.417604827774	7611.8	-5538.340799772217	-4.076805055556869
8776000	-5538.583266167478	7616.6	-5535.666714184737	-2.916551982740076
8777000	-5547.681084108927	7620.5	-5543.452412238916	-4.228671870011764
8778000	-5543.360971325381	7613.5	-5539.72171854673	-3.6392527786513864
8779000	-5542.588524710835	7604.2	-5538.5513272790795	-4.037197431755747
8780000	-5540.903507946125	7604.7	-5537.618711783677	-3.2847961624475794
8781000	-5541.067744514182	7605.3	-5536.185212907768	-4.882531606413542
8782000	-5540.67498777808	7606.3	-5536.936355969105	-3.738631808975419
8783000	-5544.196016271829	7606.9	-5541.572641830467	-2.6233744413622646
8784000	-5540.669897811624	7608.1	-5537.603901450882	-3.0659963607414316
8785000	-5539.574561905859	7611.6	-5536.7491355823595	-2.8254263234989643
8786000	-5538.699318419419	7610.9	-5535.718095350774	-2.9812230686443595
8787000	-5540.167223015706	7610.6	-5537.509160800511	-2.6580622151948363
8788000	-5551.4598687849775	7631.6	-5548.280175385292	-3.1796933996860237
8789000	-5546.321566041122	7596.3	-5542.532296646144	-3.789269394979101
8790000	-5541.930529208737	7585.0	-5538.825216989719	-3.1053122190185865
8791000	-5540.199756922203	7588.4	-5536.498691100063	-3.7010658221399946
8792000	-5539.932559461485	7589.7	-5536.474939514385	-3.4576199470991344
8793000	-5540.312856096285	7590.3	-5537.319246454644	-2.993609641641773
8794000	-5539.047449754691	7589.9	-5535.936598877157	-3.1108508775346304
8795000	-5539.915983766664	7589.7	-5537.2552135033	-2.6607702633636277
8796000	-5539.120496213408	7587.9	-5536.384216343652	-2.7362798697556947
8797000	-5538.8919854273945	7585.9	-5536.091158504175	-2.8008269232192258
8798000	-5540.585203232469	7586.5	-5537.244534547068	-3.3406686854015915
8799000	-5541.058382124388	7588.6	-5536.914680547111	-4.143701577276872
8800000	-5538.852256566397	7589.7	-5535.791962628362	-3.060293938034744
8801000	-5542.186264594363	7592.2	-5539.061659248923	-3.12460534543944
8802000	-5538.8342259752435	7592.6	-5536.014163383903	-2.820062591340424
8803000	-5540.9035808792205	7593.6	-5537.995951934288	-2.9076289449317896
8804000	-5540.09866045621	7593.8	-5536.421624853118	-3.677035603092445
8805000	-5538.886995755492	7594.2	-5536.3141851166865	-2.5728106388049126
8806000	-5539.150608097926	7592.5	-5536.19337746637	-2.9572306315553982
8807000	-5539.772199740424	7591.3	-5536.870002160036	-2.90219758038821
8808000	-5540.920356544745	7592.5	-5537.810887507101	-3.1094690376441387
8809000	-5540.248297489143	7592.2	-5536.410612006202	-3.8376854829404143
8810000	-5542.75713455461	7593.6	-5539.1188093843575	-3.6383251702523483
8811000	-5540.373866903209	7595.0	-5536.606743689708	-3.767123213500586
8812000	-5542.380981164213	7594.3	-5539.509478638281	-2.8715025259324736
8813000	-5541.582006716362	7594.6	-5537.816151714216	-3.765855002146292
8814000	-5544.162590085379	7590.4	-5540.655926430473	-3.506663654904974
8815000	-5538.72760524744	7596.9	-5535.7510980765055	-2.9765071709340156
8816000	-5538.33849335495	7600.1	-5535.429688281772	-2.90880507317822
8817000	-5539.322361380142	7597.0	-5536.256302695234	-3.06605868490776
8818000	-5544.266912533744	7606.8	-5538.427366785139	-5.8395457486047855
8819000	-5541.730570258361	7607.0	-5538.693028134069	-3.0375421242915728
8820000	-5538.432513628316	7614.8	-5535.292212842237	-3.140300786078889
8821000	-5541.190318719806	7616.1	-5538.525221277984	-2.665097441821409
8822000	-5539.009504578324	7614.9	-5536.178174462335	-2.831330115989121
8823000	-5539.878434428523	7615.2	-5536.887668678059	-2.9907657504646963
8824000	-5540.38547199396	7615.5	-5537.186735346365	-3.198736647595153
8825000	-5538.940623642725	7615.0	-5535.969411602114	-2.9712120406110003
8826000	-5541.804585100882	7617.5	-5538.406173553769	-3.3984115471126763
8827000	-5543.226529382019	7619.7	-5540.426595273136	-2.7999341088839054
8828000	-5540.399740839046	7621.5	-5537.286555071667	-3.113185767379266
8829000	-5541.120087066367	7620.1	-5536.917405269717	-4.20268179665009
8830000	-5543.396800111694	7621.2	-5539.4260590518825	-3.97074105981162
8831000	-5538.85237331099	7625.9	-5536.060931175584	-2.791442135404983
8832000	-5539.631894775873	7627.4	-5536.618485003995	-3.013409771877067
8833000	-5542.05341883274	7630.9	-5536.903042185735	-5.15037664700476
8834000	-5542.161367486537	7631.8	-5538.169585987105	-3.9917814994311445
8835000	-5541.025689438426	7632.3	-5538.280381230689	-2.745308207736769
8836000	-5539.150590988286	7635.0	-5535.940271631999	-3.2103193562872927
8837000	-5539.706203693617	7635.0	-5536.725335634613	-2.980868059004343
8838000	-5539.856808928115	7634.4	-5536.833568383649	-3.0232405444661326
8839000	-5542.309678083191	7622.3	-5538.271770483346	-4.037907599845707
8840000	-5541.70693975439	7622.9	-5537.071323488932	-4.635616265458184
8841000	-5542.011837992024	7621.9	-5537.043539419313	-4.968298572711734
8842000	-5543.760087213854	7618.7	-5540.382087036751	-3.378000177102814
8843000	-5538.338038142976	7626.4	-5535.670827549303	-2.667210593673477
8844000	-5542.913082370641	7626.6	-5539.954606938241	-2.9584754323996174
8845000	-5543.113231318918	7628.1	-5540.116453062658	-2.996778256259985
8846000	-5538.979385265058	7634.3	-5535.993615328655	-2.9857699364025114
8847000	-5540.632272125996	7635.3	-5536.9405349938725	-3.6917371321234693
8848000	-5542.075131067964	7637.9	-5538.343926890863	-3.731204177100881
8849000	-5540.056737455744	7642.8	-5536.726383565679	-3.3303538900655187
8850000	-5540.368794088299	7644.0	-5537.12457540408	-3.244218684219158
8851000	-5538.753221782187	7643.5	-5535.655344083659	-3.0978776985280128
8852000	-5544.3366170172185	7650.2	-5539.884467379086	-4.452149638132045
8853000	-5539.37233368055	7652.6	-5535.813632568201	-3.558701112349195
8854000	-5539.651177177811	7655.2	-5536.652918593217	-2.9982585845948453
8855000	-5541.7656803719765	7657.8	-5538.825605625322	-2.9400747466547292
8856000	-5538.876927694974	7658.7	-5536.138275835665	-2.7386518593093294
8857000	-5538.585284183839	7658.4	-5535.63481663624	-2.9504675475981883
8858000	-5540.129002084112	7657.7	-5536.923094486499	-3.2059075976121165
8859000	-5539.121102036741	7656.2	-5536.514183184193	-2.6069188525482474
